1.631062,      1156
1.664908,      1160
1.660879,      1164
1.664102,      1168
1.598827,      1172
1.660073,      1176
1.671355,      1180
1.640732,      1184
1.664102,      1188
1.56901,      1192
1.663296,      1196
1.571428,      1200
1.635091,      1204
1.587545,      1208
1.58271,      1212
1.581904,      1216
1.581098,      1220
1.590769,      1224
1.602857,      1228
1.677802,      1232
1.586739,      1236
1.623809,      1240
1.59641,      1244
1.593992,      1248
1.641538,      1252
1.690695,      1256
1.618168,      1260
1.693113,      1264
1.66652,      1268
1.599633,      1272
1.68586,      1276
1.692307,      1280
1.650402,      1284
1.672966,      1288
1.604468,      1292
1.682637,      1296
1.632673,      1300
1.623809,      1304
1.608498,      1308
1.688278,      1312
1.604468,      1316
1.660073,      1320
1.626227,      1324
1.693919,      1328
1.631062,      1332
1.610109,      1336
1.649596,      1340
1.697142,      1344
1.650402,      1348
1.675384,      1352
1.701977,      1356
1.602051,      1360
1.649596,      1364
1.627838,      1368
1.607692,      1372
1.633479,      1376
1.669743,      1380
1.636703,      1384
1.634285,      1388
1.704395,      1392
1.611721,      1396
1.669743,      1400
1.70923,      1404
1.622197,      1408
1.66652,      1412
1.700366,      1416
1.60608,      1420
1.649596,      1424
1.611721,      1428
1.633479,      1432
1.704395,      1436
1.624615,      1440
1.710842,      1444
1.702783,      1448
1.697142,      1452
1.675384,      1456
1.70923,      1460
1.609303,      1464
1.622197,      1468
1.649596,      1472
1.706813,      1476
1.698754,      1480
1.705201,      1484
1.711648,      1488
1.708424,      1492
1.698754,      1496
1.693919,      1500
1.620586,      1504
1.69956,      1508
1.632673,      1512
1.620586,      1516
1.605274,      1520
1.620586,      1524
1.688278,      1528
1.712454,      1532
1.609303,      1536
1.700366,      1540
1.715677,      1544
1.717289,      1548
1.635091,      1552
1.656849,      1556
1.602857,      1560
1.617362,      1564
1.605274,      1568
1.614944,      1572
1.637509,      1576
1.604468,      1580
1.716483,      1584
1.618974,      1588
1.625421,      1592
1.641538,      1596
1.678607,      1600
1.776117,      1604
1.727765,      1608
1.753553,      1612
1.720512,      1616
1.783369,      1620
1.729377,      1624
1.7463,      1628
1.822051,      1632
1.716483,      1636
1.797069,      1640
1.725347,      1644
1.759999,      1648
1.649596,      1652
1.722124,      1656
1.64315,      1660
1.568204,      1664
1.649596,      1668
1.575457,      1672
1.656043,      1676
1.554505,      1680
1.560952,      1684
1.564175,      1688
1.637509,      1692
1.554505,      1696
1.614944,      1700
1.570622,      1704
1.640732,      1708
1.577069,      1712
1.653626,      1716
1.636703,      1720
1.668937,      1724
1.577875,      1728
1.585933,      1732
1.588351,      1736
1.640732,      1740
1.614944,      1744
1.657655,      1748
1.563369,      1752
1.563369,      1756
1.542417,      1760
1.456996,      1764
1.550476,      1768
1.627838,      1772
1.775311,      1776
2.133113,      1780
2.393406,      1784
2.641611,      1788
2.556996,      1792
2.426446,      1796
2.238681,      1800
1.914725,      1804
1.645567,      1808
1.491648,      1812
1.360292,      1816
1.271648,      1820
1.254725,      1824
1.3063,      1828
1.324835,      1832
1.315164,      1836
1.324835,      1840
1.337728,      1844
1.364322,      1848
1.319194,      1852
1.344981,      1856
1.435238,      1860
1.441684,      1864
1.44249,      1868
1.397362,      1872
1.39978,      1876
1.477142,      1880
1.491648,      1884
1.523076,      1888
1.452966,      1892
1.552087,      1896
1.481172,      1900
1.485201,      1904
1.486007,      1908
1.58271,      1912
1.556923,      1916
1.5263,      1920
1.590769,      1924
1.55934,      1928
1.557728,      1932
1.573846,      1936
1.577875,      1940
1.690695,      1944
1.701977,      1948
1.618974,      1952
1.701977,      1956
1.622197,      1960
1.638314,      1964
1.739853,      1968
1.701172,      1972
1.668937,      1976
1.748717,      1980
1.787399,      1984
1.795457,      1988
1.69956,      1992
1.801098,      1996
1.752747,      2000
1.837362,      2004
1.964688,      2008
1.979194,      2012
1.89619,      2016
1.903443,      2020
2.005787,      2024
1.898607,      2028
1.972747,      2032
1.943736,      2036
1.961465,      2040
1.867179,      2044
1.945347,      2048
1.933259,      2052
1.809157,      2056
1.801098,      2060
1.764029,      2064
1.766446,      2068
1.801904,      2072
1.805933,      2076
1.787399,      2080
1.66652,      2084
1.663296,      2088
1.656849,      2092
1.600439,      2096
1.600439,      2100
1.672966,      2104
1.539194,      2108
1.530329,      2112
1.595604,      2116
1.579487,      2120
1.492454,      2124
1.570622,      2128
1.499706,      2132
1.576263,      2136
1.539999,      2140
1.519853,      2144
1.518241,      2148
1.553699,      2152
1.601245,      2156
1.601245,      2160
1.531941,      2164
1.601245,      2168
1.553699,      2172
1.589157,      2176
1.564175,      2180
1.635091,      2184
1.598021,      2188
1.637509,      2192
1.59238,      2196
1.557728,      2200
1.561758,      2204
1.649596,      2208
1.590769,      2212
1.565787,      2216
1.573846,      2220
1.656849,      2224
1.659267,      2228
1.665714,      2232
1.57304,      2236
1.585128,      2240
1.661684,      2244
1.598021,      2248
1.577069,      2252
1.673772,      2256
1.585128,      2260
1.669743,      2264
1.649596,      2268
1.593992,      2272
1.591575,      2276
1.590769,      2280
1.591575,      2284
1.659267,      2288
1.656849,      2292
1.650402,      2296
1.650402,      2300
1.591575,      2304
1.678607,      2308
1.614139,      2312
1.687472,      2316
1.593186,      2320
1.597216,      2324
1.598827,      2328
1.597216,      2332
1.611721,      2336
1.659267,      2340
1.64315,      2344
1.701977,      2348
1.697948,      2352
1.700366,      2356
1.698754,      2360
1.69956,      2364
1.623809,      2368
1.701977,      2372
1.609303,      2376
1.60608,      2380
1.650402,      2384
1.680219,      2388
1.59641,      2392
1.656849,      2396
1.610915,      2400
1.690695,      2404
1.610915,      2408
1.696336,      2412
1.617362,      2416
1.663296,      2420
1.696336,      2424
1.61978,      2428
1.642344,      2432
1.609303,      2436
1.610109,      2440
1.631062,      2444
1.609303,      2448
1.701977,      2452
1.67619,      2456
1.628644,      2460
1.614139,      2464
1.604468,      2468
1.609303,      2472
1.634285,      2476
1.612527,      2480
1.711648,      2484
1.713259,      2488
1.675384,      2492
1.612527,      2496
1.601245,      2500
1.611721,      2504
1.631062,      2508
1.618168,      2512
1.641538,      2516
1.680219,      2520
1.665714,      2524
1.668937,      2528
1.620586,      2532
1.689084,      2536
1.63912,      2540
1.698754,      2544
1.616556,      2548
1.688278,      2552
1.698754,      2556
1.703589,      2560
1.703589,      2564
1.693113,      2568
1.675384,      2572
1.704395,      2576
1.617362,      2580
1.627838,      2584
1.650402,      2588
1.636703,      2592
1.66249,      2596
1.653626,      2600
1.608498,      2604
1.663296,      2608
1.609303,      2612
1.603662,      2616
1.677802,      2620
1.602051,      2624
1.701977,      2628
1.69956,      2632
1.696336,      2636
1.685054,      2640
1.665714,      2644
1.743076,      2648
1.676996,      2652
1.788205,      2656
1.694725,      2660
1.785787,      2664
1.832527,      2668
1.797875,      2672
1.726153,      2676
1.734212,      2680
1.791428,      2684
1.778534,      2688
1.805933,      2692
1.671355,      2696
1.705201,      2700
1.688278,      2704
1.69956,      2708
1.691501,      2712
1.583516,      2716
1.607692,      2720
1.63912,      2724
1.550476,      2728
1.654432,      2732
1.631062,      2736
1.566593,      2740
1.617362,      2744
1.64315,      2748
1.625421,      2752
1.573846,      2756
1.570622,      2760
1.634285,      2764
1.631062,      2768
1.671355,      2772
1.573846,      2776
1.581904,      2780
1.57304,      2784
1.583516,      2788
1.580292,      2792
1.657655,      2796
1.584322,      2800
1.668937,      2804
1.542417,      2808
1.577069,      2812
1.455384,      2816
1.558534,      2820
1.686666,      2824
1.867985,      2828
2.084761,      2832
2.329743,      2836
2.619853,      2840
2.616629,      2844
2.424029,      2848
2.236263,      2852
2.033186,      2856
1.644761,      2860
1.444102,      2864
1.320805,      2868
1.197509,      2872
1.224908,      2876
1.288571,      2880
1.300659,      2884
1.268424,      2888
1.363516,      2892
1.366739,      2896
1.340146,      2900
1.385274,      2904
1.326446,      2908
1.357875,      2912
1.440073,      2916
1.450549,      2920
1.461025,      2924
1.486813,      2928
1.505347,      2932
1.431208,      2936
1.520659,      2940
1.469084,      2944
1.514212,      2948
1.483589,      2952
1.576263,      2956
1.581904,      2960
1.588351,      2964
1.523076,      2968
1.544835,      2972
1.609303,      2976
1.648791,      2980
1.564175,      2984
1.650402,      2988
1.669743,      2992
1.59238,      2996
1.601245,      3000
1.685054,      3004
1.714065,      3008
1.719706,      3012
1.737435,      3016
1.694725,      3020
1.683443,      3024
1.727765,      3028
1.756776,      3032
1.777728,      3036
1.726959,      3040
1.797069,      3044
1.80271,      3048
1.727765,      3052
1.818021,      3056
1.880879,      3060
1.908278,      3064
1.894578,      3068
1.895384,      3072
1.959853,      3076
1.996117,      3080
1.907472,      3084
1.869596,      3088
1.885714,      3092
1.956629,      3096
1.869596,      3100
1.927618,      3104
1.87282,      3108
1.904248,      3112
1.84945,      3116
1.760805,      3120
1.782564,      3124
1.81641,      3128
1.778534,      3132
1.671355,      3136
1.660879,      3140
1.726153,      3144
1.693919,      3148
1.602051,      3152
1.678607,      3156
1.573846,      3160
1.630256,      3164
1.523882,      3168
1.607692,      3172
1.495677,      3176
1.572234,      3180
1.508571,      3184
1.598021,      3188
1.515018,      3192
1.601245,      3196
1.521465,      3200
1.557728,         0
1.652014,         4
1.579487,         8
1.581904,        12
1.66249,        16
1.571428,        20
1.649596,        24
1.660073,        28
1.585933,        32
1.678607,        36
1.62945,        40
1.593186,        44
1.682637,        48
1.584322,        52
1.649596,        56
1.670549,        60
1.577069,        64
1.594798,        68
1.586739,        72
1.591575,        76
1.594798,        80
1.614944,        84
1.590769,        88
1.609303,        92
1.594798,        96
1.606886,       100
1.598021,       104
1.589157,       108
1.597216,       112
1.594798,       116
1.663296,       120
